%time,field.transforms0.header.seq,field.transforms0.header.stamp,field.transforms0.header.frame_id,field.transforms0.child_frame_id,field.transforms0.transform.translation.x,field.transforms0.transform.translation.y,field.transforms0.transform.translation.z,field.transforms0.transform.rotation.x,field.transforms0.transform.rotation.y,field.transforms0.transform.rotation.z,field.transforms0.transform.rotation.w
1630203537298463291,0,1630203537298177987,world,cf41,0.920887470245,1.20036649704,0.976592600346,-0.0651421401347,-0.0866515193961,0.017507892194,0.993952458358
1630203537308401457,0,1630203537308028152,world,cf33,0.295273125172,0.819855153561,1.02208685875,0.0919110725678,-0.00236168440385,0.0026969984913,0.995760766141
1630203537308431210,0,1630203537308053644,world,cf41,0.917391300201,1.20800483227,0.975689828396,-0.06179179544,-0.0875480089217,0.0152749473121,0.994124638129
1630203537318666134,0,1630203537318349890,world,cf33,0.300116807222,0.812072336674,1.02223932743,0.0916947403389,-0.000825089499996,0.00298333021492,0.995782352506
1630203537318692814,0,1630203537318375661,world,cf41,0.913783848286,1.21604835987,0.975117087364,-0.0636964288582,-0.0892125215252,0.0143501767269,0.993870194433
1630203537328423130,0,1630203537328118200,world,cf33,0.30502268672,0.804268658161,1.02249383926,0.0890793039979,0.00640283560547,0.00220102533639,0.996001524488
1630203537328451556,0,1630203537328139991,world,cf41,0.910493314266,1.22449147701,0.974371373653,-0.0580409214648,-0.0960659547307,0.0173146280112,0.993530466284
1630203537338336991,0,1630203537338035274,world,cf33,0.309899508953,0.795508444309,1.0227342844,0.0828602749369,0.0110600412198,0.00230214601868,0.996497140211
1630203537338365766,0,1630203537338060626,world,cf41,0.906600654125,1.23333632946,0.973880708218,-0.0503932915854,-0.100476504903,0.010689425445,0.99360491359
1630203537348416517,0,1630203537348091961,world,cf33,0.314787745476,0.787171661854,1.02309536934,0.0800731487733,0.0166347829344,0.00142673590645,0.996649155554
1630203537348445711,0,1630203537348118292,world,cf41,0.903304100037,1.24096798897,0.972937166691,-0.0556505978398,-0.10203163803,0.0191313861503,0.993039045489
1630203537358311940,0,1630203537358015949,world,cf33,0.319737017155,0.778587162495,1.02375054359,0.0753791405075,0.0186229515407,0.000606731626719,0.996980843712
1630203537358340226,0,1630203537358038997,world,cf41,0.899386525154,1.24998402596,0.972555220127,-0.0486827244338,-0.106471965938,0.0151280559726,0.993007983217
1630203537368334475,0,1630203537368037856,world,cf33,0.324796289206,0.769629478455,1.02433300018,0.0685441801747,0.0237605686881,0.00053142495044,0.997364952426
1630203537368361224,0,1630203537368061812,world,cf41,0.895448088646,1.2590265274,0.972508311272,-0.0452636037052,-0.114587784764,0.0145230154781,0.992275127061
1630203537378414560,0,1630203537378123388,world,cf33,0.329901814461,0.760751247406,1.02494812012,0.0647646621907,0.0304532845505,0.00238631683881,0.997432925807
1630203537378442077,0,1630203537378147554,world,cf41,0.891512393951,1.26826035976,0.971973478794,-0.0399713858835,-0.118911819849,0.0124063354396,0.992022353706
1630203537388520696,0,1630203537388211226,world,cf33,0.335307121277,0.752032935619,1.02568483353,0.0632352067872,0.0378607427405,0.0034718021335,0.997274194679
1630203537388549401,0,1630203537388234413,world,cf41,0.887475073338,1.27701175213,0.9719825387,-0.0359990890817,-0.12283395095,0.0129140660602,0.991690028677
1630203537398411718,0,1630203537398096312,world,cf33,0.340611368418,0.742909431458,1.02618312836,0.0570799834304,0.0448809351744,0.00262246846216,0.997356856801
1630203537398438747,0,1630203537398120547,world,cf41,0.883316278458,1.28649044037,0.971722483635,-0.0278863406509,-0.128011764272,0.00930733521639,0.991336831619
1630203537408361617,0,1630203537408034617,world,cf33,0.345974802971,0.733551323414,1.02707946301,0.0504448944525,0.0531608211191,0.00277643585949,0.997307139815
1630203537408389834,0,1630203537408058852,world,cf41,0.878954410553,1.29575955868,0.971637070179,-0.0260456209801,-0.133986684471,0.00870262197522,0.990602573378
1630203537418328698,0,1630203537417990034,world,cf33,0.35173779726,0.724315464497,1.02775239944,0.0500490636054,0.0596024589674,0.00451757765961,0.996956483308
1630203537418355168,0,1630203537418014200,world,cf41,0.874619364738,1.30490219593,0.971819460392,-0.0229917278187,-0.136170698896,0.00780709546077,0.990387787927
1630203537428325531,0,1630203537428025909,world,cf33,0.357264190912,0.715005278587,1.02871263027,0.0461417263497,0.0679432396599,0.00261923352277,0.996618180092
1630203537428353119,0,1630203537428050214,world,cf41,0.87033957243,1.3144043684,0.971838057041,-0.0243033667946,-0.135117959805,0.00538832309196,0.990516758705
1630203537438320688,0,1630203537438017155,world,cf33,0.363231211901,0.705581188202,1.02940452099,0.0433156220154,0.0711090102258,0.0017310836908,0.996526100463
1630203537438350511,0,1630203537438041041,world,cf41,0.865791141987,1.323579669,0.97183996439,-0.0219413427155,-0.139709707211,0.00992085664101,0.989899667539
1630203537448359008,0,1630203537448073633,world,cf33,0.369196593761,0.696205735207,1.03075098991,0.0338394643561,0.0733869675475,0.00234354870629,0.99672651787
1630203537448386944,0,1630203537448097519,world,cf41,0.860949456692,1.33323657513,0.972251057625,-0.0163484826264,-0.143546011384,0.00551596921851,0.989493225755
1630203537458255548,0,1630203537457953481,world,cf33,0.37549996376,0.686503350735,1.03152537346,0.026986303521,0.0764947330303,0.00386772850504,0.99669721376
1630203537458281319,0,1630203537457977437,world,cf41,0.856497585773,1.3427478075,0.972322463989,-0.0145982062193,-0.147245075268,0.00987999300567,0.988942953826
1630203537468455342,0,1630203537468101732,world,cf33,0.382083117962,0.676832437515,1.0326410532,0.0179663171838,0.074174635818,0.00564031354861,0.997067460963
1630203537468483418,0,1630203537468126037,world,cf41,0.85146266222,1.35176312923,0.97225445509,-0.00877993160637,-0.152199935303,0.0108754315642,0.988250887924
1630203537478502042,0,1630203537478151575,world,cf33,0.388693958521,0.667988836765,1.03411531448,0.00798514588571,0.0697107398369,0.00422028969713,0.997526360229
1630203537478543249,0,1630203537478175670,world,cf41,0.846197545528,1.3615437746,0.972617566586,-0.00364525039578,-0.155346366121,0.0120231930113,0.987780168617
1630203537488535053,0,1630203537488241647,world,cf33,0.395436763763,0.658033907413,1.03532254696,-0.00403232397009,0.0697935132084,0.00623352391373,0.99753383354
1630203537488559917,0,1630203537488265324,world,cf41,0.840948998928,1.37187933922,0.973048269749,0.0106220085904,-0.159267468543,0.00739078308958,0.987150658574
1630203537498268512,0,1630203537497914902,world,cf33,0.40264159441,0.649019956589,1.03674185276,-0.0139016386025,0.065789743331,0.00724881411561,0.997710333118
1630203537498297776,0,1630203537497939417,world,cf41,0.835388422012,1.38109838963,0.973239302635,0.0153075833158,-0.159093101019,0.00781387018017,0.987113978492
1630203537508351251,0,1630203537508086131,world,cf33,0.409753799438,0.63969296217,1.03813421726,-0.0228543498425,0.0646274145521,0.00814478168788,0.997614473889
1630203537508377582,0,1630203537508107712,world,cf41,0.829552471638,1.39073085785,0.973227918148,0.0268344606543,-0.162194971374,0.00233094027575,0.986391032857
1630203537518326364,0,1630203537518036100,world,cf33,0.417011588812,0.629783034325,1.03932058811,-0.0310989082831,0.0636522630529,0.0137776473755,0.997392311854
1630203537518353602,0,1630203537518056983,world,cf41,0.824049651623,1.40021049976,0.973845183849,0.0289576336875,-0.159977885232,0.00790108750859,0.986664129531
1630203537528335698,0,1630203537528066458,world,cf33,0.424517035484,0.620825529099,1.0407050848,-0.0381412054597,0.0671857811085,0.0161194240647,0.996880877252
1630203537528355603,0,1630203537528087131,world,cf41,0.818013846874,1.40976369381,0.974451601505,0.0361826530383,-0.15731207974,0.00527480429143,0.986871775676
1630203537538338678,0,1630203537538035563,world,cf33,0.431979387999,0.611914992332,1.04206514359,-0.0423764663145,0.0721897486603,0.015667585737,0.99636710205
1630203537538357046,0,1630203537538056097,world,cf41,0.811684072018,1.41898429394,0.974843323231,0.0426714803429,-0.158240068903,0.00480477151269,0.986466491843
1630203537548530370,0,1630203537548164468,world,cf33,0.439559698105,0.602851688862,1.0433627367,-0.0400732149494,0.0695589092687,0.0175026352753,0.996618960959
1630203537548557189,0,1630203537548188773,world,cf41,0.805543005466,1.42894124985,0.975424706936,0.0600224273549,-0.162528332591,-0.00104068857732,0.984876015693
1630203537558299099,0,1630203537557960994,world,cf33,0.447533667088,0.594313621521,1.04472064972,-0.0382794511345,0.0675623113665,0.018683887874,0.996805362163
1630203537558327804,0,1630203537557985858,world,cf41,0.79911249876,1.43775415421,0.976113080978,0.0587072006766,-0.156512143056,0.00534072478022,0.985915255143
1630203537568380511,0,1630203537568044012,world,cf33,0.45531269908,0.585647761822,1.04576873779,-0.0434048289299,0.0724899846223,0.0154791242128,0.996303979551
1630203537568409845,0,1630203537568071391,world,cf41,0.792645633221,1.44669270515,0.976579189301,0.0683728750482,-0.154089300915,0.0053810248765,0.985673719784
1630203537578281381,0,1630203537577947746,world,cf33,0.463520735502,0.576556324959,1.04734170437,-0.0524695900142,0.0702535675116,0.0166023954815,0.996009909007
1630203537578309737,0,1630203537577972331,world,cf41,0.78585100174,1.45559465885,0.977419614792,0.0779609588651,-0.153862055757,0.0053277699045,0.984997549012
1630203537588392546,0,1630203537588045431,world,cf33,0.472022294998,0.568366110325,1.04856181145,-0.0593222523538,0.068971961137,0.0165148301477,0.995716324732
1630203537588418737,0,1630203537588069806,world,cf41,0.778912305832,1.46438002586,0.978269040585,0.0844405144058,-0.149929091264,0.00517429830264,0.985070704953
1630203537598361023,0,1630203537598022220,world,cf33,0.480355858803,0.560059964657,1.05007719994,-0.0663476806857,0.0666508150065,0.018572082659,0.995394761827
1630203537598402789,0,1630203537598047363,world,cf41,0.77196097374,1.47318232059,0.978835642338,0.0928100626546,-0.1459298402,0.00387583339104,0.984924236642
1630203537608232490,0,1630203537607878810,world,cf33,0.488901734352,0.552390098572,1.05123758316,-0.073762109178,0.061715880441,0.0130173327266,0.995279282614
1630203537608262033,0,1630203537607904023,world,cf41,0.764730751514,1.48148775101,0.97975564003,0.0988698030957,-0.140258464823,0.00378082865272,0.985158885874
1630203537618502406,0,1630203537618154662,world,cf33,0.497562766075,0.544077396393,1.0526804924,-0.0855399353544,0.0556341808637,0.0168294605317,0.994637887192
1630203537618530133,0,1630203537618179177,world,cf41,0.757488012314,1.48979175091,0.980435431004,0.105718779446,-0.135796505909,0.0030756060401,0.985075321639
1630203537628593386,0,1630203537628276443,world,cf33,0.506702542305,0.536364138126,1.05366146564,-0.0932179629335,0.0500904292173,0.0192250724133,0.994199052946
1630203537628614618,0,1630203537628300957,world,cf41,0.750147461891,1.49821472168,0.98114657402,0.118682137061,-0.136885119665,-0.00148600791955,0.983450459422
1630203537638619413,0,1630203537638223339,world,cf33,0.515508294106,0.52876406908,1.05471324921,-0.0995076002773,0.0441664271981,0.0166021809329,0.99391746729
1630203537638649096,0,1630203537638248552,world,cf41,0.742677986622,1.50605022907,0.981846094131,0.123236229885,-0.131815938408,-0.00207238921033,0.983581768451
1630203537648425717,0,1630203537648093479,world,cf33,0.524046421051,0.521658957005,1.05580878258,-0.101724671503,0.0397537470878,0.0179089292972,0.993856630028
1630203537648452746,0,1630203537648118203,world,cf41,0.735272586346,1.51309037209,0.982855021954,0.114879546865,-0.119751347335,0.00321099157393,0.986129805886
1630203537658279933,0,1630203537657972209,world,cf33,0.533151507378,0.51481461525,1.05684173107,-0.106273977505,0.0379565762789,0.0185590458376,0.993438826421
1630203537658317717,0,1630203537657996444,world,cf41,0.727686524391,1.52077651024,0.983760535717,0.11912203479,-0.115449621293,0.000933267750303,0.986144236297
1630203537668454374,0,1630203537668118015,world,cf33,0.542423844337,0.50748193264,1.05748438835,-0.117138932621,0.0345347942185,0.0224712273188,0.992260481122
1630203537668482311,0,1630203537668143997,world,cf41,0.719944357872,1.5277364254,0.984312295914,0.12591375578,-0.116461613833,0.000699232167083,0.98518116592
1630203537678338483,0,1630203537678008270,world,cf33,0.551384449005,0.501231789589,1.05856347084,-0.116921827266,0.0339428484639,0.0185640882809,0.992387295351
1630203537678367816,0,1630203537678032435,world,cf41,0.712189793587,1.53459978104,0.98489522934,0.128749924948,-0.110690775139,-0.000836473618298,0.985479735681
1630203537688408859,0,1630203537688073408,world,cf33,0.56067854166,0.494777530432,1.0588310957,-0.122605533142,0.0299855751849,0.0222909675383,0.991751915194
1630203537688436168,0,1630203537688097783,world,cf41,0.704597353935,1.54135322571,0.985518813133,0.133021517116,-0.108021883961,-0.00080110469412,0.985208560053
1630203537698427134,0,1630203537698069543,world,cf33,0.569837033749,0.488562434912,1.05922365189,-0.121275128197,0.0306624084179,0.0200688319508,0.991942237217
1630203537698456398,0,1630203537698094337,world,cf41,0.696975111961,1.54753565788,0.985905349255,0.139058930099,-0.110818346782,0.0021163331886,0.984061699849
1630203537708336665,0,1630203537707997791,world,cf33,0.57915866375,0.483466595411,1.05972337723,-0.121887705973,0.0273001491469,0.0155981648397,0.99204575814
1630203537708364951,0,1630203537708022166,world,cf41,0.689158916473,1.55359005928,0.986546218395,0.135885804197,-0.102786585164,5.06139692477e-05,0.985378081533
1630203537718521163,0,1630203537718144715,world,cf33,0.588611125946,0.477339655161,1.05998754501,-0.123872168894,0.0242344421444,0.020410712896,0.991792206254
1630203537718549799,0,1630203537718168601,world,cf41,0.681415200233,1.55953621864,0.986724078655,0.145150620548,-0.105058918651,-0.000107487746463,0.983815993676
1630203537728448155,0,1630203537728106068,world,cf33,0.597938299179,0.472030699253,1.05999231339,-0.12917235386,0.0251208057395,0.0206361150511,0.991089097343
1630203537728467431,0,1630203537728130583,world,cf41,0.673565864563,1.56521844864,0.987468361855,0.144709542559,-0.100690901394,-0.000862658897932,0.984337211777
1630203537738402105,0,1630203537738036063,world,cf33,0.607084810734,0.467114090919,1.06044852734,-0.12967353786,0.0227293795773,0.0209703869424,0.991074362374
1630203537738427318,0,1630203537738060089,world,cf41,0.665655016899,1.57014381886,0.987828433514,0.141657294423,-0.0928112427813,0.000786098776772,0.985555004147
1630203537748388811,0,1630203537748082624,world,cf33,0.61668586731,0.462223321199,1.0601606369,-0.132248372551,0.0183298532906,0.0213768725503,0.990816538899
1630203537748409624,0,1630203537748118453,world,cf41,0.657686412334,1.5753608942,0.988598227501,0.142317694609,-0.092020874897,-0.00033345139745,0.985534231366
1630203537758433276,0,1630203537758083019,world,cf33,0.626142978668,0.457629203796,1.06004023552,-0.140652893465,0.0211525445398,0.0235678662812,0.989552368042
1630203537758454997,0,1630203537758107114,world,cf41,0.649959862232,1.57997262478,0.988846421242,0.15204830447,-0.0956991313585,-4.95864004968e-05,0.98372912273
1630203537768329956,0,1630203537767996391,world,cf33,0.635584056377,0.453765243292,1.05986857414,-0.134509086824,0.0148337278752,0.0203247033384,0.990592838917
1630203537768346928,0,1630203537768021324,world,cf41,0.641972005367,1.58464610577,0.989348590374,0.157720552295,-0.0967129701025,-0.00155653910697,0.982735165741
1630203537778494550,0,1630203537778120057,world,cf33,0.645294010639,0.449556320906,1.05924105644,-0.14041351959,0.0112509482826,0.0217209360377,0.989790715564
1630203537778522975,0,1630203537778144502,world,cf41,0.634148657322,1.58817660809,0.990063726902,0.155973850628,-0.0925720253298,0.00101533834137,0.983413212813
1630203537788751335,0,1630203537788356308,world,cf33,0.655230045319,0.445921897888,1.05840790272,-0.147708174405,0.00503945758957,0.0226306537911,0.988759198486
1630203537788776757,0,1630203537788380055,world,cf41,0.62623077631,1.59227442741,0.990784227848,0.159861012302,-0.0911007964924,-0.00188740283478,0.982924991713
1630203537798348253,0,1630203537798051285,world,cf33,0.664328217506,0.442404508591,1.05795776844,-0.149242776792,0.00256069242754,0.0202435948489,0.988590022859
1630203537798367808,0,1630203537798077894,world,cf41,0.618155121803,1.59557235241,0.991906225681,0.15882474398,-0.0881256473017,-0.00377478944567,0.983358694451
1630203537808477646,0,1630203537808219510,world,cf33,0.67400598526,0.439516454935,1.0571628809,-0.14953336304,0.000652303170538,0.0205768945369,0.98854233053
